Dataset,Classifier,Metric,predicted_score,predicted_ranking,original_score,original_ranking
glass2.csv,DT,CWA,-0.003172877011820674,12.0,0.0,1.0
glass2.csv,DT,CWA,0.0,7.0,0.0,2.0
glass2.csv,DT,CWA,0.0,8.0,0.0,3.0
glass2.csv,DT,CWA,-0.015448883175849915,16.0,0.0,4.0
glass2.csv,DT,CWA,-0.015639765188097954,17.0,0.0,5.0
glass2.csv,DT,CWA,-0.02491259016096592,18.0,0.0,6.0
glass2.csv,DT,CWA,-0.03398212417960167,21.0,0.0,7.0
glass2.csv,DT,CWA,-0.030493538826704025,19.0,0.0,8.0
glass2.csv,DT,CWA,0.0074492027051746845,3.0,0.0,9.0
glass2.csv,DT,CWA,0.017861923202872276,1.0,0.0,10.0
glass2.csv,DT,CWA,0.011738992296159267,2.0,0.0,11.0
glass2.csv,DT,CWA,0.002342280698940158,5.0,0.0,12.0
glass2.csv,DT,CWA,-0.0034400371368974447,13.0,0.0,13.0
glass2.csv,DT,CWA,-0.0007092104642651975,9.0,0.0,14.0
glass2.csv,DT,CWA,-0.005259381607174873,15.0,0.0,15.0
glass2.csv,DT,CWA,-0.0009784898720681667,10.0,0.0,16.0
glass2.csv,DT,CWA,0.005221040919423103,4.0,0.0,17.0
glass2.csv,DT,CWA,-0.004741074983030558,14.0,0.0,18.0
glass2.csv,DT,CWA,-0.0013076623436063528,11.0,0.0,19.0
glass2.csv,DT,CWA,0.002154072979465127,6.0,0.0,20.0
glass2.csv,DT,CWA,-0.03334192931652069,20.0,0.0,21.0
