Dataset,Classifier,Metric,predicted_score,predicted_ranking,original_score,original_ranking
glass0.csv,KNN,CWA,0.06805101782083511,6.0,0.0,1.0
glass0.csv,KNN,CWA,0.0,20.0,0.0,2.0
glass0.csv,KNN,CWA,0.0,21.0,0.0,3.0
glass0.csv,KNN,CWA,0.0235977154225111,18.0,0.0,4.0
glass0.csv,KNN,CWA,0.02294972911477089,19.0,0.0,5.0
glass0.csv,KNN,CWA,0.02523479051887989,17.0,0.0,6.0
glass0.csv,KNN,CWA,0.031005099415779114,15.0,0.0,7.0
glass0.csv,KNN,CWA,0.03523283079266548,14.0,0.0,8.0
glass0.csv,KNN,CWA,0.0632716715335846,10.0,0.0,9.0
glass0.csv,KNN,CWA,0.06027098000049591,11.0,0.0,10.0
glass0.csv,KNN,CWA,0.054110925644636154,13.0,0.0,11.0
glass0.csv,KNN,CWA,0.08150852471590042,2.0,0.0,12.0
glass0.csv,KNN,CWA,0.0650043711066246,9.0,0.0,13.0
glass0.csv,KNN,CWA,0.06611943989992142,8.0,0.0,14.0
glass0.csv,KNN,CWA,0.07415366917848587,4.0,0.0,15.0
glass0.csv,KNN,CWA,0.07738785445690155,3.0,0.0,16.0
glass0.csv,KNN,CWA,0.06748272478580475,7.0,0.0,17.0
glass0.csv,KNN,CWA,0.09577929973602295,1.0,0.0,18.0
glass0.csv,KNN,CWA,0.0582672655582428,12.0,0.0,19.0
glass0.csv,KNN,CWA,0.06845283508300781,5.0,0.0,20.0
glass0.csv,KNN,CWA,0.025574447587132454,16.0,0.0,21.0
